20.232,12648180602,637,8067196896
23.555,19357369568,416,8067196896
22.884,17336678046,465,8067196896
22.986,19233561935,419,8067196896
22.821,19419938928,415,8067196896
22.763,19026678569,423,8067196896
23.663,19910200129,405,8067196896
23.103,19225093671,419,8067196896
22.947,19676511152,409,8067196896
23.876,19832414359,406,8067196896
23.973,20198127407,399,8067196896
22.931,19426663394,415,8067196896
23.732,19666205312,410,8067196896
21.013,17410649377,463,8067196896
23.987,20098286075,401,8067196896
23.706,19914836127,405,8067196896
23.665,19535333008,412,8067196896
23.728,19827733794,406,8067196896
23.427,19863657254,406,8067196896
23.64,19955947288,404,8067196896
23.869,19559702686,412,8067196896
22.582,19084590533,422,8067196896
22.379,18259481847,441,8067196896
22.486,18628854152,433,8067196896
23.763,19993721220,403,8067196896
24.003,20132842406,400,8067196896
22.505,18520454290,435,8067196896
24.231,20206634220,399,8067196896
22.671,19141151248,421,8067196896
23.28,19758494922,408,8067196896
24.304,20756280039,388,8067196896
23.496,19963811396,404,8067196896
24.511,19903032506,405,8067196896
24.005,19820103904,407,8067196896
22.531,18802408086,429,8067196896
23.319,19484009007,414,8067196896
24.019,20004215522,403,8067196896
23.881,20414313831,395,8067196896
23.658,20425524212,394,8067196896
22.448,18932948134,426,8067196896
