22.499,9415305027,856,8067197028
23.045,19073341427,422,8067197028
21.725,16344003378,493,8067197028
21.689,18216148749,442,8067197028
23.412,18377736101,438,8067197028
22.833,19147714388,421,8067197028
22.076,18269822926,441,8067197028
23.262,19417027446,415,8067197028
22.721,19131777065,421,8067197028
23.746,20044365841,402,8067197028
23.065,18954041249,425,8067197028
23.184,19472288767,414,8067197028
22.844,19248600007,419,8067197028
22.743,19454441320,414,8067197028
23.219,18637242942,432,8067197028
23.997,19893610085,405,8067197028
23.784,20134023456,400,8067197028
23.863,20126093629,400,8067197028
22.436,18477514420,436,8067197028
22.684,18828373668,428,8067197028
23.08,19433575161,415,8067197028
23.784,20182322989,399,8067197028
22.932,19198843829,420,8067197028
23.031,18930049398,426,8067197028
23.836,20597696906,391,8067197028
23.409,19715218880,409,8067197028
21.716,17833127112,452,8067197028
22.88,19543356877,412,8067197028
23.431,19848855936,406,8067197028
23.663,20213246903,399,8067197028
24.008,20536476462,392,8067197028
23.953,20606654610,391,8067197028
23.669,20230260194,398,8067197028
23.4,19513891164,413,8067197028
24.269,20629352050,391,8067197028
23.452,19798957692,407,8067197028
23.3,19662412546,410,8067197028
23.784,20615494337,391,8067197028
23.383,20044026976,402,8067197028
24.135,20612347068,391,8067197028
