21.138,11790532285,684,8067196896
22.447,18299647534,440,8067196896
23.334,18908994922,426,8067196896
23.451,18791877250,429,8067196896
22.053,18339660477,439,8067196896
22.114,18422861315,437,8067196896
23.119,19999323694,403,8067196896
21.412,17360504693,464,8067196896
23.207,19814323482,407,8067196896
21.819,18115211387,445,8067196896
23.205,19655255977,410,8067196896
23.695,19632666089,410,8067196896
23.026,18911367804,426,8067196896
22.725,19138242011,421,8067196896
22.174,17632653529,457,8067196896
23.876,19823219859,406,8067196896
24.001,20268170980,398,8067196896
23.853,20230655952,398,8067196896
23.017,18706303709,431,8067196896
23.333,19624357972,411,8067196896
24.223,20133094198,400,8067196896
23.468,19268782855,418,8067196896
23.597,19777203855,407,8067196896
23.917,20170595870,399,8067196896
22.823,19613679072,411,8067196896
23.264,19449943869,414,8067196896
23.233,20185127777,399,8067196896
24.134,20093253219,401,8067196896
23.373,19093682259,422,8067196896
23.367,19197481340,420,8067196896
23.513,20185835950,399,8067196896
22.795,18898613580,426,8067196896
24.402,19739868968,408,8067196896
23.668,20416343635,395,8067196896
23.341,20073414819,401,8067196896
23.624,19450943667,414,8067196896
23.52,19964247486,404,8067196896
23.782,20361836056,396,8067196896
23.066,19641824141,410,8067196896
23.099,19220738671,419,8067196896
