21.459,11839639348,681,8067196896
22.945,18918077355,426,8067196896
23.42,18502751570,435,8067196896
22.807,19017041764,424,8067196896
22.634,19039521339,423,8067196896
21.241,17436103577,462,8067196896
23.302,19294566675,418,8067196896
22.967,19075542648,422,8067196896
23.146,19498441135,413,8067196896
23.344,19577811707,412,8067196896
22.524,18331681360,440,8067196896
23.866,19728470962,408,8067196896
22.581,18303561732,440,8067196896
22.66,19488117249,413,8067196896
23.173,19399544112,415,8067196896
23.491,19362004449,416,8067196896
23.003,18747103532,430,8067196896
22.417,18439390968,437,8067196896
23.884,19713139496,409,8067196896
23.045,18854248812,427,8067196896
23.829,20504623206,393,8067196896
22.7,19336114120,417,8067196896
23.153,19570870116,412,8067196896
22.515,18734229111,430,8067196896
23.885,19511234353,413,8067196896
23.917,20064712047,402,8067196896
23.644,19769668954,408,8067196896
22.683,19664214547,410,8067196896
22.879,19440737936,414,8067196896
23.354,20111660211,401,8067196896
24.456,21051378570,383,8067196896
24.163,20011280555,403,8067196896
23.971,19682932553,409,8067196896
24.081,19542790603,412,8067196896
23.937,19800010636,407,8067196896
23.232,19684221674,409,8067196896
24.081,20805174980,387,8067196896
21.914,18535509495,435,8067196896
23.961,20448132103,394,8067196896
24.211,20348314788,396,8067196896
