20.263,11785865694,684,8067196896
23.138,18856205910,427,8067196896
23.304,19204256971,420,8067196896
23.503,19111757254,422,8067196896
22.794,18985807630,424,8067196896
22.582,19211684470,419,8067196896
22.269,18610337556,433,8067196896
23.183,19048767281,423,8067196896
22.495,18847475344,428,8067196896
21.855,18030650025,447,8067196896
22.928,18817683417,428,8067196896
23.504,20144279672,400,8067196896
22.685,18262306989,441,8067196896
22.162,19090718403,422,8067196896
23.734,20063676878,402,8067196896
23.036,19512664162,413,8067196896
23.885,20308016471,397,8067196896
22.074,18651865110,432,8067196896
22.054,18168837118,444,8067196896
22.164,18780099520,429,8067196896
24.162,20211643010,399,8067196896
23.426,18850650292,427,8067196896
22.392,18892871474,426,8067196896
23.276,19992568818,403,8067196896
23.915,19740478984,408,8067196896
23.244,19375751723,416,8067196896
21.911,18252532075,441,8067196896
21.388,18324981920,440,8067196896
22.413,18895794102,426,8067196896
23.676,20167278943,400,8067196896
22.678,18908906086,426,8067196896
23.309,19910769733,405,8067196896
23.789,20665827554,390,8067196896
23.477,20200884060,399,8067196896
23.699,20185200183,399,8067196896
22.814,19133881030,421,8067196896
23.989,20222334559,398,8067196896
23.695,20081754981,401,8067196896
24.254,20648358851,390,8067196896
22.425,18866366141,427,8067196896
