21.116,11831111166,681,8067197028
22.834,18203587753,443,8067197028
23.438,19204581134,420,8067197028
22.439,18099299138,445,8067197028
23.762,17837932895,452,8067197028
21.781,17869050516,451,8067197028
21.791,17587441234,458,8067197028
22.62,19081882069,422,8067197028
22.863,18969851985,425,8067197028
23.674,20412890444,395,8067197028
22.42,17872501456,451,8067197028
23.535,19687460370,409,8067197028
23.587,20731927685,389,8067197028
21.874,18129661925,444,8067197028
23.814,20275188701,397,8067197028
23.101,19178902909,420,8067197028
23.819,19268608162,418,8067197028
22.954,19040137818,423,8067197028
24.001,19889350908,405,8067197028
23.548,19827147242,406,8067197028
23.729,20415152611,395,8067197028
22.04,17878780364,451,8067197028
23.883,20554859853,392,8067197028
23.754,19931080300,404,8067197028
23.52,20194548695,399,8067197028
23.181,19965577041,404,8067197028
22.867,19204006991,420,8067197028
23.749,20415799733,395,8067197028
23.402,19742591855,408,8067197028
22.264,19155340773,421,8067197028
23.0,19619613405,411,8067197028
24.099,19846496034,406,8067197028
23.389,20007964057,403,8067197028
24.109,20457345062,394,8067197028
23.538,20442539608,394,8067197028
23.34,19438612989,415,8067197028
23.887,19369529940,416,8067197028
23.931,19762146409,408,8067197028
24.637,20250126967,398,8067197028
24.079,20557450056,392,8067197028
