19.582,9500294422,849,8067196896
22.974,18929126578,426,8067196896
22.987,18672437516,432,8067196896
23.0,18824069467,428,8067196896
21.305,17578730363,458,8067196896
22.95,19262588802,418,8067196896
23.094,19274171161,418,8067196896
22.835,19428903343,415,8067196896
23.467,19158383441,421,8067196896
24.067,20166871074,400,8067196896
23.49,19600393560,411,8067196896
22.221,17957298404,449,8067196896
21.95,18182147191,443,8067196896
22.655,19323226549,417,8067196896
24.253,20354294351,396,8067196896
22.318,17825612907,452,8067196896
23.792,19699432021,409,8067196896
23.536,19315674800,417,8067196896
22.952,19186113292,420,8067196896
23.737,20331686981,396,8067196896
22.701,18848219321,428,8067196896
23.654,19979448785,403,8067196896
23.331,19546192862,412,8067196896
23.825,19199263193,420,8067196896
23.817,19963726595,404,8067196896
23.668,19466215786,414,8067196896
24.001,19890955576,405,8067196896
23.13,20260944806,398,8067196896
23.232,19238115931,419,8067196896
24.175,20749254192,388,8067196896
23.487,19596773048,411,8067196896
23.42,20140206416,400,8067196896
24.162,20636472264,390,8067196896
23.45,20282012267,397,8067196896
23.13,19593839244,411,8067196896
23.686,20387889978,395,8067196896
22.305,18488906103,436,8067196896
23.885,20338774894,396,8067196896
23.812,20704319542,389,8067196896
22.59,18989491887,424,8067196896
