20.089,9649875935,835,8067197028
23.306,18927480362,426,8067197028
23.203,18060959543,446,8067197028
22.856,19198925964,420,8067197028
22.978,19415076463,415,8067197028
21.419,17348140188,465,8067197028
23.539,19408642637,415,8067197028
23.568,19664449990,410,8067197028
22.706,18445588223,437,8067197028
23.878,20271488432,397,8067197028
23.039,19108585879,422,8067197028
22.78,18440807078,437,8067197028
23.442,19676088306,410,8067197028
23.119,19611726903,411,8067197028
22.833,18684767810,431,8067197028
23.313,19626468414,411,8067197028
22.814,18293667150,440,8067197028
23.727,19614800199,411,8067197028
24.353,19862936459,406,8067197028
23.559,19953902476,404,8067197028
24.041,20420814200,395,8067197028
23.457,20040153233,402,8067197028
23.029,19415322153,415,8067197028
23.455,19345942774,416,8067197028
22.901,18960569602,425,8067197028
22.975,18244812353,442,8067197028
22.927,19581086123,411,8067197028
23.455,20178051907,399,8067197028
23.398,20193918281,399,8067197028
22.73,19065449597,423,8067197028
23.96,20642726749,390,8067197028
23.49,20381643401,395,8067197028
24.168,20104123605,401,8067197028
23.856,20102095497,401,8067197028
24.214,20753850841,388,8067197028
23.584,20685075382,390,8067197028
23.457,19987159931,403,8067197028
22.347,18747824795,430,8067197028
24.367,20905561680,385,8067197028
23.794,20198576226,399,8067197028
