21.48,11696874698,689,8067197028
23.394,18863092946,427,8067197028
22.905,18814104587,428,8067197028
22.324,17432527428,462,8067197028
23.819,18697105015,431,8067197028
23.549,18711516586,431,8067197028
22.734,18900469003,426,8067197028
22.395,18756087889,430,8067197028
22.783,19572413235,412,8067197028
23.223,19647903868,410,8067197028
23.687,20047899777,402,8067197028
23.564,19834144191,406,8067197028
23.298,19837192503,406,8067197028
23.098,19760182686,408,8067197028
22.925,18353906139,439,8067197028
22.893,19088231743,422,8067197028
24.129,20423027711,395,8067197028
23.043,19140661494,421,8067197028
24.358,20007040987,403,8067197028
22.063,18047629458,446,8067197028
23.723,19387433019,416,8067197028
24.06,20351982617,396,8067197028
24.102,20432512864,394,8067197028
23.515,20138615373,400,8067197028
23.608,20376527566,395,8067197028
21.927,18121477103,445,8067197028
22.79,18646425438,432,8067197028
22.042,18435460204,437,8067197028
23.769,20092869261,401,8067197028
23.517,20362237648,396,8067197028
23.736,20663830971,390,8067197028
22.516,19008787520,424,8067197028
22.829,19582642195,411,8067197028
22.333,18997399524,424,8067197028
24.433,20003103109,403,8067197028
24.01,20569858532,392,8067197028
23.799,20062611253,402,8067197028
22.35,18916342535,426,8067197028
23.97,20698707894,389,8067197028
23.909,20611292389,391,8067197028
