20.832,11922350159,676,8067197028
23.443,19188974367,420,8067197028
23.656,18757039007,430,8067197028
21.94,18313107227,440,8067197028
23.403,19317463848,417,8067197028
22.323,18966290271,425,8067197028
23.905,19298724969,418,8067197028
21.868,17356907077,464,8067197028
23.446,19505997314,413,8067197028
23.292,19621389075,411,8067197028
23.41,19264145378,418,8067197028
23.553,19674886723,410,8067197028
23.232,19722087536,409,8067197028
21.675,18101063899,445,8067197028
23.5,20185357511,399,8067197028
23.266,19428696727,415,8067197028
23.942,20148803093,400,8067197028
23.554,19928638780,404,8067197028
22.625,19036957839,423,8067197028
23.749,20359700369,396,8067197028
23.93,20450871191,394,8067197028
23.381,19886645022,405,8067197028
22.873,19510377582,413,8067197028
23.607,19803635955,407,8067197028
22.817,19447029423,414,8067197028
24.07,20472605722,394,8067197028
23.135,19791261749,407,8067197028
23.366,19351515678,416,8067197028
22.522,18735980618,430,8067197028
23.93,19478337582,414,8067197028
24.145,20907697212,385,8067197028
23.722,20252204337,398,8067197028
24.133,20309563407,397,8067197028
23.413,20487155380,393,8067197028
23.993,20646173653,390,8067197028
23.762,20700882583,389,8067197028
24.315,19602850086,411,8067197028
22.325,18587965475,434,8067197028
23.254,20005124818,403,8067197028
23.904,19311999422,417,8067197028
