23.302,4136591917,1950,8067196896
23.401,19166733639,420,8067196896
23.498,19313646830,417,8067196896
22.882,19281482720,418,8067196896
21.092,16885664942,477,8067196896
23.484,19045125003,423,8067196896
22.667,18858258932,427,8067196896
23.041,19584943049,411,8067196896
22.811,19276236558,418,8067196896
23.854,20267578914,398,8067196896
23.562,19986837914,403,8067196896
23.807,20026470044,402,8067196896
23.404,19703581657,409,8067196896
22.848,19399129178,415,8067196896
24.358,20242641151,398,8067196896
23.269,19434185009,415,8067196896
24.092,19960695362,404,8067196896
23.407,20053853016,402,8067196896
23.01,18972346731,425,8067196896
23.532,19048993442,423,8067196896
24.282,19615575637,411,8067196896
22.109,18566389141,434,8067196896
23.982,19067628339,423,8067196896
23.273,19884231915,405,8067196896
22.386,18420998819,437,8067196896
23.772,20114563086,401,8067196896
23.455,20027249642,402,8067196896
23.566,20220546244,398,8067196896
23.676,20444218587,394,8067196896
23.503,19355591806,416,8067196896
23.638,19463473619,414,8067196896
23.509,20065146422,402,8067196896
23.953,20540434083,392,8067196896
22.193,18904768566,426,8067196896
23.38,19774563059,407,8067196896
24.49,19538164077,412,8067196896
24.262,19820998674,407,8067196896
23.176,19948105397,404,8067196896
24.188,20916422570,385,8067196896
22.45,18669652369,432,8067196896
