21.006,11751958516,686,8067197028
23.52,19386051960,416,8067197028
23.293,18174878117,443,8067197028
22.659,18850025298,427,8067197028
22.814,19131573472,421,8067197028
23.19,19392729721,415,8067197028
22.708,19117970179,421,8067197028
23.64,19930945511,404,8067197028
22.424,18065131476,446,8067197028
22.76,19218554056,419,8067197028
22.189,18245572018,442,8067197028
23.275,19727045853,408,8067197028
23.9,20488517141,393,8067197028
22.84,19932113885,404,8067197028
24.201,20081437532,401,8067197028
23.8,19528703617,413,8067197028
23.738,20288217163,397,8067197028
23.175,19537953940,412,8067197028
23.581,19938888858,404,8067197028
24.111,20518452636,393,8067197028
22.759,19190224734,420,8067197028
22.33,19019800746,424,8067197028
23.724,20230222768,398,8067197028
24.025,20352988379,396,8067197028
23.378,19869308861,406,8067197028
23.63,19941122615,404,8067197028
24.825,19376684165,416,8067197028
23.429,19967705551,404,8067197028
23.886,20421739335,395,8067197028
23.768,20355252506,396,8067197028
23.752,20438153427,394,8067197028
23.549,20287197327,397,8067197028
23.855,20491078261,393,8067197028
23.824,20702476920,389,8067197028
24.168,20683657345,390,8067197028
23.128,19953063348,404,8067197028
24.474,19852465502,406,8067197028
24.355,20003688470,403,8067197028
24.305,20635046788,390,8067197028
24.717,20201795530,399,8067197028
