20.602,10057421843,802,8067197028
23.28,18795827447,429,8067197028
23.24,19269017923,418,8067197028
22.284,18139642835,444,8067197028
21.798,17518924819,460,8067197028
23.03,18953678204,425,8067197028
22.178,18133835166,444,8067197028
22.776,19369312688,416,8067197028
22.935,19288432335,418,8067197028
23.735,20222505012,398,8067197028
24.019,19523270413,413,8067197028
24.042,18421538726,437,8067197028
22.701,19103234096,422,8067197028
23.174,19403578335,415,8067197028
23.857,19769275593,408,8067197028
22.153,18128528059,445,8067197028
24.026,20544802224,392,8067197028
22.062,18568203073,434,8067197028
23.398,19243303586,419,8067197028
22.605,18658753833,432,8067197028
23.312,18859653011,427,8067197028
24.138,20589060458,391,8067197028
23.425,20271597826,397,8067197028
23.317,19954816117,404,8067197028
23.697,20279887306,397,8067197028
22.745,19258161124,418,8067197028
24.554,19557700712,412,8067197028
22.439,19327917050,417,8067197028
23.469,20211238946,399,8067197028
24.218,20203909185,399,8067197028
24.773,20121589169,400,8067197028
24.373,19722061352,409,8067197028
24.128,20782699022,388,8067197028
23.974,20593645797,391,8067197028
23.991,20579213164,392,8067197028
24.199,20655680912,390,8067197028
22.091,18331656190,440,8067197028
23.579,20454851760,394,8067197028
24.303,20598437551,391,8067197028
22.758,19245322783,419,8067197028
