25.382,4048175212,1992,8067196896
22.188,17385166953,464,8067196896
23.462,18917854708,426,8067196896
23.069,19399732898,415,8067196896
23.003,18750794450,430,8067196896
22.391,18609160849,433,8067196896
23.196,19407269858,415,8067196896
21.055,16855161817,478,8067196896
22.889,19209254064,419,8067196896
23.979,20222385443,398,8067196896
23.587,19991682606,403,8067196896
24.109,19303985994,417,8067196896
22.664,18458570778,437,8067196896
22.567,19514503532,413,8067196896
23.826,20440110319,394,8067196896
22.622,18430937356,437,8067196896
24.118,19986689442,403,8067196896
23.29,19958139369,404,8067196896
23.782,19762279102,408,8067196896
23.956,19749442936,408,8067196896
23.02,19351135794,416,8067196896
24.129,20285127680,397,8067196896
22.32,18193462064,443,8067196896
23.367,19127339004,421,8067196896
24.061,20212085676,399,8067196896
23.467,20254765869,398,8067196896
24.304,20274273417,397,8067196896
23.028,19743382285,408,8067196896
23.181,19593725801,411,8067196896
24.127,20751556954,388,8067196896
24.257,20921567140,385,8067196896
23.24,19355501989,416,8067196896
23.129,19866957953,406,8067196896
24.166,20147933875,400,8067196896
23.494,18810819869,428,8067196896
23.61,20549431607,392,8067196896
22.735,19312471147,417,8067196896
23.896,20541104502,392,8067196896
24.08,19647151965,410,8067196896
23.353,19946267195,404,8067196896
