25.93,3799429805,2123,8067197028
23.275,18313485941,440,8067197028
23.391,19113638129,422,8067197028
23.586,18855415870,427,8067197028
20.71,17069626807,472,8067197028
22.583,18467504671,436,8067197028
23.397,19540495183,412,8067197028
22.641,18794511564,429,8067197028
22.124,17605569656,458,8067197028
23.601,20646092084,390,8067197028
22.431,17627210252,457,8067197028
23.512,19929503015,404,8067197028
23.617,20305639912,397,8067197028
23.086,19351675802,416,8067197028
23.64,19327632790,417,8067197028
24.159,19818764925,407,8067197028
23.418,19469307941,414,8067197028
21.702,17761193046,454,8067197028
23.383,19317131445,417,8067197028
23.537,20005390654,403,8067197028
23.229,19553895688,412,8067197028
22.566,18798100973,429,8067197028
21.562,17114404038,471,8067197028
21.654,17529052385,460,8067197028
24.404,19690722350,409,8067197028
22.023,18514168347,435,8067197028
21.702,17756408191,454,8067197028
23.817,19729119112,408,8067197028
22.86,18326422712,440,8067197028
23.837,19345169123,417,8067197028
23.687,20385153414,395,8067197028
23.587,20333782977,396,8067197028
24.048,20780941150,388,8067197028
23.759,20314586011,397,8067197028
23.626,20073852577,401,8067197028
23.126,19529801633,413,8067197028
24.009,20593224897,391,8067197028
24.271,20291498585,397,8067197028
24.342,21004633642,384,8067197028
22.455,18563142542,434,8067197028
