20.792,11425084218,706,8067197028
22.813,18926296922,426,8067197028
23.339,19020371233,424,8067197028
23.252,19199273747,420,8067197028
22.671,19269768159,418,8067197028
21.643,17550474157,459,8067197028
23.245,19561690313,412,8067197028
22.324,17856957313,451,8067197028
22.566,19194969762,420,8067197028
22.862,19245166886,419,8067197028
22.919,18836275915,428,8067197028
23.613,20268354753,398,8067197028
22.337,18499538245,436,8067197028
22.344,18704632045,431,8067197028
24.072,20362009032,396,8067197028
23.976,19842713869,406,8067197028
24.034,20166382458,400,8067197028
23.364,19996925077,403,8067197028
23.064,19576091585,412,8067197028
22.308,18308882181,440,8067197028
23.851,20338759619,396,8067197028
24.162,20067860437,401,8067197028
22.226,18619103043,433,8067197028
23.171,19476663260,414,8067197028
24.14,20466264735,394,8067197028
22.587,18898839915,426,8067197028
22.924,18951655627,425,8067197028
22.673,19379082995,416,8067197028
23.699,20552233209,392,8067197028
24.255,20130358154,400,8067197028
24.598,20723592044,389,8067197028
23.675,19557607858,412,8067197028
23.751,19831157115,406,8067197028
22.907,18883698876,427,8067197028
24.741,19804331583,407,8067197028
23.473,19184089494,420,8067197028
23.84,20279005112,397,8067197028
24.099,20823238396,387,8067197028
24.121,20665357176,390,8067197028
22.499,18781018946,429,8067197028
