24.637,3946685634,2044,8067197028
23.385,18388314250,438,8067197028
23.477,19258255691,418,8067197028
22.397,18248268387,442,8067197028
21.975,18207724736,443,8067197028
23.787,18397538993,438,8067197028
22.741,19255436834,418,8067197028
23.926,19661353014,410,8067197028
23.348,19850267087,406,8067197028
22.988,19302794659,417,8067197028
23.671,19941034279,404,8067197028
23.457,19801916240,407,8067197028
21.322,17623365011,457,8067197028
23.063,19661353073,410,8067197028
23.833,20100419142,401,8067197028
22.938,19126717881,421,8067197028
22.869,19020119329,424,8067197028
24.441,19788675613,407,8067197028
22.489,17774492887,453,8067197028
23.355,19395962822,415,8067197028
24.004,19591450562,411,8067197028
23.556,19486774994,413,8067197028
23.717,19574361092,412,8067197028
22.251,18557850565,434,8067197028
24.458,19612612794,411,8067197028
23.567,20373206670,395,8067197028
23.932,20182238411,399,8067197028
23.525,20177086038,399,8067197028
23.63,19312118296,417,8067197028
24.174,20315251686,397,8067197028
24.116,20714537418,389,8067197028
24.166,20035134262,402,8067197028
24.541,20365165767,396,8067197028
22.031,18333977402,440,8067197028
23.999,20654356245,390,8067197028
23.613,19837601540,406,8067197028
24.918,19740661095,408,8067197028
24.263,20331903386,396,8067197028
22.491,18777623927,429,8067197028
23.79,20231087064,398,8067197028
