20.202,10925162785,738,8067196896
23.886,19343403424,417,8067196896
22.456,18773419965,429,8067196896
22.793,19657272430,410,8067196896
21.839,18292779253,441,8067196896
22.677,19054114844,423,8067196896
23.084,19325256964,417,8067196896
23.467,20172096123,399,8067196896
22.377,18989747431,424,8067196896
22.149,18277056630,441,8067196896
23.976,20114728627,401,8067196896
22.66,18911605658,426,8067196896
23.704,20144231938,400,8067196896
22.051,18146051958,444,8067196896
24.244,19947821516,404,8067196896
24.073,19839635600,406,8067196896
23.978,20477408009,393,8067196896
23.84,20322826572,396,8067196896
24.019,20010854341,403,8067196896
23.596,20360976093,396,8067196896
24.185,19936265129,404,8067196896
23.692,19566973480,412,8067196896
23.933,19874406843,405,8067196896
23.488,20074325134,401,8067196896
22.368,18799509929,429,8067196896
23.551,20186981532,399,8067196896
24.032,20374254940,395,8067196896
23.917,20160700755,400,8067196896
23.65,20208150163,399,8067196896
24.162,20237021350,398,8067196896
24.135,20755188702,388,8067196896
24.092,19970140077,403,8067196896
24.338,20127946068,400,8067196896
22.4,18435281132,437,8067196896
23.444,19901445199,405,8067196896
24.071,20775300806,388,8067196896
23.822,20483541763,393,8067196896
24.067,20730772865,389,8067196896
24.245,19547941152,412,8067196896
24.295,20356393934,396,8067196896
