23.263,10825674316,745,8067196896
23.583,18876614607,427,8067196896
23.956,18528002727,435,8067196896
22.444,18566913580,434,8067196896
21.904,18391282039,438,8067196896
22.897,19091303887,422,8067196896
22.626,18944254465,425,8067196896
23.231,19536760819,412,8067196896
23.065,19013689621,424,8067196896
22.906,19193208057,420,8067196896
22.84,18437939498,437,8067196896
22.594,18214135124,442,8067196896
23.235,19591578996,411,8067196896
23.38,19620758795,411,8067196896
22.902,18728899509,430,8067196896
24.106,19655510263,410,8067196896
24.082,20661881301,390,8067196896
21.938,17706497001,455,8067196896
22.579,18911400109,426,8067196896
23.167,19102776885,422,8067196896
23.933,19453328543,414,8067196896
22.185,18843588919,428,8067196896
23.393,19956762326,404,8067196896
23.01,19597556050,411,8067196896
23.246,19776496265,407,8067196896
22.332,18201962676,443,8067196896
23.157,19639502926,410,8067196896
24.007,20360264753,396,8067196896
22.718,18652026849,432,8067196896
23.548,20366078664,396,8067196896
24.003,20587824703,391,8067196896
23.649,18584387373,434,8067196896
23.295,19605430817,411,8067196896
22.793,19501018961,413,8067196896
23.668,19902991583,405,8067196896
23.703,20379032455,395,8067196896
21.194,17810468686,452,8067196896
21.969,18413864654,438,8067196896
23.731,20311217191,397,8067196896
22.207,18307405765,440,8067196896
