21.05,12054463161,669,8067196896
23.447,19383787909,416,8067196896
21.973,17643568197,457,8067196896
22.159,17496893874,461,8067196896
22.845,19181895402,420,8067196896
22.059,18125237623,445,8067196896
23.287,19971541431,403,8067196896
21.979,18308741273,440,8067196896
22.957,19145503116,421,8067196896
23.748,20079952020,401,8067196896
22.069,17918177872,450,8067196896
23.346,19841042879,406,8067196896
23.177,19790088220,407,8067196896
22.853,19925998497,404,8067196896
22.731,18518248147,435,8067196896
23.616,19643732037,410,8067196896
23.971,20255984830,398,8067196896
22.0,17341491832,465,8067196896
24.03,20473734877,394,8067196896
23.246,19417388090,415,8067196896
23.269,19644841910,410,8067196896
23.637,20354558953,396,8067196896
22.622,18621434541,433,8067196896
22.97,18149941116,444,8067196896
23.541,19558768771,412,8067196896
23.411,19715550671,409,8067196896
23.69,20452580548,394,8067196896
23.398,19811275377,407,8067196896
24.053,20550153927,392,8067196896
22.059,18173190816,443,8067196896
23.39,20085092839,401,8067196896
22.487,18915066056,426,8067196896
23.844,20512150189,393,8067196896
23.263,20016621840,403,8067196896
21.757,18035282017,447,8067196896
23.352,20194733921,399,8067196896
22.914,19483595635,414,8067196896
24.051,20639491564,390,8067196896
23.969,20758217991,388,8067196896
23.539,20151626720,400,8067196896
