20.734,11931906006,676,8067196896
21.715,17464825081,461,8067196896
23.154,19108360030,422,8067196896
23.516,19292157334,418,8067196896
23.633,18754661045,430,8067196896
22.635,18849198685,427,8067196896
22.63,19082481541,422,8067196896
23.149,19508768453,413,8067196896
23.486,19812613456,407,8067196896
22.562,18689676983,431,8067196896
23.812,20524060542,393,8067196896
22.758,18830680799,428,8067196896
23.649,20051629947,402,8067196896
22.572,19478018230,414,8067196896
23.384,18457805059,437,8067196896
23.947,20245318583,398,8067196896
24.3,20113689036,401,8067196896
23.357,19724253306,408,8067196896
22.586,18612377033,433,8067196896
24.171,20349602154,396,8067196896
23.174,18852868124,427,8067196896
21.753,18134827511,444,8067196896
24.309,19890309262,405,8067196896
23.595,19833552979,406,8067196896
22.804,18659836843,432,8067196896
23.857,20139518526,400,8067196896
23.786,20113995850,401,8067196896
22.986,19201975628,420,8067196896
24.132,20043526444,402,8067196896
23.447,20132593138,400,8067196896
24.298,20698235319,389,8067196896
23.345,19213162043,419,8067196896
22.158,18709747196,431,8067196896
24.482,20007289603,403,8067196896
23.721,20400276803,395,8067196896
24.1,20402101041,395,8067196896
23.695,20370160164,396,8067196896
24.355,20094177035,401,8067196896
24.226,20978851520,384,8067196896
23.771,20336142111,396,8067196896
