21.268,11120863406,725,8067196896
23.588,19172282653,420,8067196896
22.345,17712678320,455,8067196896
22.772,19028643146,423,8067196896
22.322,18619751486,433,8067196896
21.826,18411076839,438,8067196896
23.241,19502150837,413,8067196896
23.015,19126966641,421,8067196896
21.984,17691715616,455,8067196896
23.546,20145103376,400,8067196896
24.256,19699108513,409,8067196896
22.626,18975345600,425,8067196896
23.636,19885989856,405,8067196896
22.665,19902605989,405,8067196896
24.333,20160483083,400,8067196896
24.018,19758533188,408,8067196896
23.585,19792299412,407,8067196896
23.829,20142682937,400,8067196896
23.998,20216837231,399,8067196896
23.88,20140351396,400,8067196896
22.519,18776875622,429,8067196896
23.488,19914009644,405,8067196896
23.931,20511605802,393,8067196896
23.942,20014165991,403,8067196896
24.172,20048234877,402,8067196896
23.36,19584248068,411,8067196896
23.101,19357093540,416,8067196896
23.118,19893894859,405,8067196896
23.283,19861125866,406,8067196896
22.918,19193607931,420,8067196896
23.642,19892214757,405,8067196896
24.2,20604117974,391,8067196896
23.066,18799261581,429,8067196896
23.97,20647107793,390,8067196896
23.215,19694348763,409,8067196896
24.077,20662711600,390,8067196896
24.028,20638880123,390,8067196896
23.988,20554136037,392,8067196896
24.125,20115515011,401,8067196896
24.288,20012372340,403,8067196896
