20.569,9881227028,816,8067196896
22.899,18929898703,426,8067196896
23.086,19625613226,411,8067196896
22.008,17782701607,453,8067196896
23.454,19048300039,423,8067196896
22.494,19549205530,412,8067196896
23.082,19720268318,409,8067196896
22.648,18891795631,427,8067196896
22.585,19202101783,420,8067196896
24.032,20132388435,400,8067196896
22.508,18139226241,444,8067196896
22.109,17786617984,453,8067196896
23.687,19807972277,407,8067196896
23.214,19831601449,406,8067196896
24.098,20357919987,396,8067196896
23.437,18742418144,430,8067196896
22.866,19416549245,415,8067196896
22.769,19054046865,423,8067196896
22.95,19598441405,411,8067196896
21.818,18405808450,438,8067196896
21.835,18155997196,444,8067196896
23.113,19681300392,409,8067196896
23.819,20156564033,400,8067196896
24.183,20475470027,393,8067196896
22.85,19084590105,422,8067196896
23.344,19533855740,412,8067196896
23.428,19644727789,410,8067196896
23.543,19886684509,405,8067196896
24.062,20668573464,390,8067196896
22.24,18798680400,429,8067196896
22.752,19416027422,415,8067196896
21.778,18103946273,445,8067196896
23.64,20105628295,401,8067196896
23.91,20236817310,398,8067196896
24.235,19794194357,407,8067196896
24.153,20712082400,389,8067196896
23.842,20028247512,402,8067196896
23.361,19523319364,413,8067196896
24.654,20886942386,386,8067196896
22.707,19340576828,417,8067196896
