20.32,9629177333,837,8067197028
23.312,19064587829,423,8067197028
23.176,18492712435,436,8067197028
21.162,17461371783,462,8067197028
22.674,19400153256,415,8067197028
23.175,19377590812,416,8067197028
22.981,19090896511,422,8067197028
22.459,18593483024,433,8067197028
23.138,19324992327,417,8067197028
23.306,19802228366,407,8067197028
23.966,20087416216,401,8067197028
23.403,19415186068,415,8067197028
23.205,19638489538,410,8067197028
22.453,19287745098,418,8067197028
23.035,18973534924,425,8067197028
23.782,19898719902,405,8067197028
24.41,18985695486,424,8067197028
23.652,19333410519,417,8067197028
24.286,20357381608,396,8067197028
24.325,20468901390,394,8067197028
23.624,19660689461,410,8067197028
23.274,19599155980,411,8067197028
23.743,20466359993,394,8067197028
23.018,19241437931,419,8067197028
22.707,19210735478,419,8067197028
22.445,18739758270,430,8067197028
24.192,20129615856,400,8067197028
23.816,19880299214,405,8067197028
23.441,19668275014,410,8067197028
22.442,18965491850,425,8067197028
24.328,20848058229,386,8067197028
23.569,20330330106,396,8067197028
22.81,19285794155,418,8067197028
23.342,19910321292,405,8067197028
23.928,20575429172,392,8067197028
23.827,20319980412,397,8067197028
24.181,20166825975,400,8067197028
23.932,20426807889,394,8067197028
24.229,20358990297,396,8067197028
23.412,20049582283,402,8067197028
