22.766,10762548984,749,8067197028
22.665,18115907532,445,8067197028
23.175,18835743562,428,8067197028
22.555,18838568527,428,8067197028
22.557,18718627214,430,8067197028
21.21,17572004934,459,8067197028
22.755,19323748323,417,8067197028
22.974,18893348296,426,8067197028
20.9,16901838731,477,8067197028
23.219,19783193489,407,8067197028
23.736,19928690889,404,8067197028
23.495,18948916661,425,8067197028
22.329,18403061233,438,8067197028
23.337,19800302537,407,8067197028
22.809,18797951685,429,8067197028
22.6,18993527539,424,8067197028
23.544,20143090004,400,8067197028
23.515,18814146539,428,8067197028
24.177,19706610526,409,8067197028
23.424,19564228358,412,8067197028
23.527,19884366817,405,8067197028
23.131,19348188631,416,8067197028
23.02,19603538800,411,8067197028
22.357,18513624708,435,8067197028
21.669,18122593301,445,8067197028
23.671,20154156616,400,8067197028
22.24,18755094728,430,8067197028
24.131,19982255191,403,8067197028
23.261,19122774967,421,8067197028
24.274,20702542063,389,8067197028
24.381,20473934456,394,8067197028
23.563,19702908714,409,8067197028
24.24,20666337634,390,8067197028
23.581,19130515129,421,8067197028
23.064,19494408774,413,8067197028
23.691,19495884713,413,8067197028
23.026,19650288841,410,8067197028
23.77,19870619723,405,8067197028
23.361,19968148689,404,8067197028
23.41,19970000379,403,8067197028
