20.859,11545808138,698,8067197028
23.577,18947200756,425,8067197028
23.221,18924934706,426,8067197028
22.449,18355616214,439,8067197028
23.344,19313171115,417,8067197028
21.555,18049917282,446,8067197028
23.321,19704393095,409,8067197028
22.018,18949075828,425,8067197028
22.844,19010089411,424,8067197028
21.923,18076250787,446,8067197028
23.18,19383006153,416,8067197028
23.472,19704246481,409,8067197028
22.957,19447527943,414,8067197028
22.554,19159999647,421,8067197028
23.759,19649339451,410,8067197028
23.97,20313962522,397,8067197028
24.02,19799909302,407,8067197028
23.621,20262092990,398,8067197028
23.872,19703316612,409,8067197028
23.457,19983715055,403,8067197028
23.076,18936368585,426,8067197028
23.927,20058487662,402,8067197028
23.03,19498914268,413,8067197028
23.453,19803257794,407,8067197028
23.866,20682075958,390,8067197028
22.731,18712205260,431,8067197028
23.03,18976322224,425,8067197028
24.129,20235144358,398,8067197028
23.564,20264658433,398,8067197028
23.688,19798685633,407,8067197028
23.804,19190879670,420,8067197028
22.505,19066233739,423,8067197028
23.795,20626127365,391,8067197028
22.997,19470647460,414,8067197028
23.454,19677354613,409,8067197028
23.802,20503927308,393,8067197028
24.067,20788626506,388,8067197028
22.765,19416547245,415,8067197028
24.152,19933664863,404,8067197028
24.421,20312296859,397,8067197028
