21.049,11624513289,693,8067197028
22.741,18277141492,441,8067197028
21.71,17085338878,472,8067197028
23.295,18799122233,429,8067197028
22.81,19074281673,422,8067197028
22.709,18814287703,428,8067197028
21.715,17226227291,468,8067197028
21.794,17897493930,450,8067197028
23.14,19622106796,411,8067197028
22.454,18317263883,440,8067197028
23.372,19764134692,408,8067197028
23.503,20285410133,397,8067197028
23.385,19266202693,418,8067197028
22.874,20060427885,402,8067197028
23.982,20148057350,400,8067197028
23.809,19835929556,406,8067197028
23.736,19242032003,419,8067197028
23.241,19492579402,413,8067197028
22.938,19155781311,421,8067197028
23.785,20064814342,402,8067197028
23.349,19703938937,409,8067197028
24.189,20146367290,400,8067197028
24.541,19894133370,405,8067197028
23.77,20416053977,395,8067197028
23.834,20184333038,399,8067197028
23.934,20361664230,396,8067197028
22.207,18785451836,429,8067197028
21.98,18570047625,434,8067197028
22.901,19422248178,415,8067197028
23.379,20041222782,402,8067197028
24.598,20373002716,395,8067197028
23.771,20444875354,394,8067197028
24.309,20242299339,398,8067197028
23.552,20504267217,393,8067197028
22.734,18679229211,431,8067197028
23.28,19730759348,408,8067197028
22.674,19456366128,414,8067197028
23.005,19485226973,414,8067197028
21.952,18167496998,444,8067197028
22.763,19258221376,418,8067197028
