23.098,10778098268,748,8067196896
23.822,19269355544,418,8067196896
22.471,17869643117,451,8067196896
22.877,19162477136,420,8067196896
23.698,18855411778,427,8067196896
22.617,18294146816,440,8067196896
22.616,18697749076,431,8067196896
23.162,19513499460,413,8067196896
22.711,18941683066,425,8067196896
21.543,18054963192,446,8067196896
23.527,19697969059,409,8067196896
22.793,18777639383,429,8067196896
23.836,20098741280,401,8067196896
23.312,20097653535,401,8067196896
23.458,19474657587,414,8067196896
23.598,18917840366,426,8067196896
22.799,18701950313,431,8067196896
23.688,19831577857,406,8067196896
22.882,18491680931,436,8067196896
23.429,19969500218,403,8067196896
23.521,19406578008,415,8067196896
24.082,20418728125,395,8067196896
23.704,19685791111,409,8067196896
22.567,19070501889,423,8067196896
23.677,20155787372,400,8067196896
21.901,17960232568,449,8067196896
21.679,18507970996,435,8067196896
23.977,20435641590,394,8067196896
24.165,19968857332,403,8067196896
22.532,19346570932,416,8067196896
22.295,18645807592,432,8067196896
24.106,20075237149,401,8067196896
22.767,19545617265,412,8067196896
23.291,20028385207,402,8067196896
24.302,20256353506,398,8067196896
23.747,20231358668,398,8067196896
24.257,20386732978,395,8067196896
23.297,19968470582,403,8067196896
24.356,20968854594,384,8067196896
23.038,19630983392,410,8067196896
