20.579,9148394157,881,8067196896
23.45,18842209206,428,8067196896
22.882,18435100887,437,8067196896
22.817,18374815046,439,8067196896
22.417,18796353719,429,8067196896
22.636,18878861066,427,8067196896
23.468,19576678686,412,8067196896
21.256,17345242302,465,8067196896
23.211,19150439485,421,8067196896
23.974,20244590871,398,8067196896
24.052,19998223585,403,8067196896
22.448,18941881062,425,8067196896
23.569,19960197635,404,8067196896
22.915,19833258294,406,8067196896
24.162,20374427747,395,8067196896
21.907,17644362042,457,8067196896
23.272,18763517308,429,8067196896
23.87,19849290708,406,8067196896
22.051,18050425599,446,8067196896
23.231,19419553972,415,8067196896
21.738,18004420066,448,8067196896
23.366,19415681027,415,8067196896
23.526,19830768545,406,8067196896
23.425,19724853119,408,8067196896
23.427,19940650837,404,8067196896
23.437,19916059900,405,8067196896
22.03,18438424151,437,8067196896
24.01,20305767633,397,8067196896
24.022,19280699731,418,8067196896
23.619,20233790591,398,8067196896
24.487,20876100721,386,8067196896
22.589,19152957294,421,8067196896
23.998,19660048409,410,8067196896
23.973,20315286144,397,8067196896
22.733,19229326012,419,8067196896
23.158,19785575164,407,8067196896
24.001,19772550634,407,8067196896
24.022,19888612581,405,8067196896
23.859,19638932441,410,8067196896
23.446,19852819340,406,8067196896
