20.625,11808551887,683,8067197028
23.702,19185927195,420,8067197028
22.907,19161909564,421,8067197028
23.458,18291552647,441,8067197028
22.656,18881237764,427,8067197028
21.694,17259602640,467,8067197028
23.285,19833515131,406,8067197028
22.82,19537664326,412,8067197028
22.94,19722247749,409,8067197028
23.113,18769473712,429,8067197028
23.203,19373939776,416,8067197028
23.32,19072267328,422,8067197028
23.329,19573098691,412,8067197028
21.601,18321135748,440,8067197028
24.115,20521676758,393,8067197028
23.383,19845409016,406,8067197028
24.31,20539812335,392,8067197028
22.109,17666312279,456,8067197028
23.248,19815943529,407,8067197028
23.573,20465610508,394,8067197028
23.806,19997813105,403,8067197028
23.547,20065573247,402,8067197028
23.207,19013414177,424,8067197028
22.944,19485910246,414,8067197028
23.397,20283267538,397,8067197028
24.148,19797871670,407,8067197028
23.617,19737067164,408,8067197028
22.92,19526441869,413,8067197028
23.645,19488936791,413,8067197028
23.017,19725930412,408,8067197028
22.395,18585106611,434,8067197028
22.451,18664950980,432,8067197028
24.659,20207279817,399,8067197028
22.561,19448281925,414,8067197028
23.741,20399274935,395,8067197028
23.506,19611165511,411,8067197028
24.107,20498001141,393,8067197028
21.908,18229181535,442,8067197028
24.806,20340168543,396,8067197028
23.908,20172370416,399,8067197028
