25.711,4075685524,1979,8067197028
23.764,19446803067,414,8067197028
22.813,18248076755,442,8067197028
22.519,18837589232,428,8067197028
23.053,18661505776,432,8067197028
23.1,19382842360,416,8067197028
23.847,20097983401,401,8067197028
23.002,19193038735,420,8067197028
22.849,18992055616,424,8067197028
23.86,19980311770,403,8067197028
22.869,18657244978,432,8067197028
23.282,19686581422,409,8067197028
23.524,19956912152,404,8067197028
22.602,19681283953,409,8067197028
22.609,18634286960,432,8067197028
23.93,19922161427,404,8067197028
24.157,20346225002,396,8067197028
24.025,20269240007,398,8067197028
23.85,19313221354,417,8067197028
23.419,20073127761,401,8067197028
23.036,19727892987,408,8067197028
24.157,20364449005,396,8067197028
23.629,20245049079,398,8067197028
23.835,20294475442,397,8067197028
24.089,19661152712,410,8067197028
24.012,20726815463,389,8067197028
23.544,20131723077,400,8067197028
23.119,20205204919,399,8067197028
23.613,20243211458,398,8067197028
23.899,20238471029,398,8067197028
24.555,20721588448,389,8067197028
22.57,18833068255,428,8067197028
24.03,20750248793,388,8067197028
23.709,19613802799,411,8067197028
24.294,20770380462,388,8067197028
23.346,20012223195,403,8067197028
23.546,20192342415,399,8067197028
24.165,20648551104,390,8067197028
23.589,19592642454,411,8067197028
24.006,20418088826,395,8067197028
