20.503,10985508277,734,8067196896
23.24,18472743725,436,8067196896
23.942,19483778750,414,8067196896
23.517,18391900186,438,8067196896
23.239,18910742721,426,8067196896
22.945,18616580032,433,8067196896
22.101,18545509085,434,8067196896
22.766,18899624195,426,8067196896
23.556,18919496251,426,8067196896
23.949,20022967314,402,8067196896
23.936,19311974716,417,8067196896
23.511,19784013114,407,8067196896
23.925,19982531360,403,8067196896
22.791,19337375101,417,8067196896
23.872,19568303686,412,8067196896
23.027,19299475003,418,8067196896
24.234,20121567702,400,8067196896
24.208,19896573134,405,8067196896
22.167,17681603410,456,8067196896
23.474,19195835276,420,8067196896
23.395,19715941272,409,8067196896
23.619,20138952389,400,8067196896
23.021,19525178479,413,8067196896
23.557,20055756410,402,8067196896
23.377,20210094140,399,8067196896
22.999,19421491688,415,8067196896
23.558,20116132365,401,8067196896
23.47,20410371503,395,8067196896
23.707,20674193624,390,8067196896
24.391,20267529161,398,8067196896
23.259,19620777720,411,8067196896
23.132,19298445486,418,8067196896
23.906,19693379849,409,8067196896
22.965,19892167537,405,8067196896
23.768,19936203806,404,8067196896
23.167,19996196523,403,8067196896
23.68,19756438570,408,8067196896
22.137,18491708749,436,8067196896
24.288,20862137232,386,8067196896
23.809,20255058239,398,8067196896
