27.054,11546419516,978,11294075760
26.431,12406790680,910,11294075760
25.836,11904780649,948,11294075760
26.489,13288712921,849,11294075760
22.623,15536601166,726,11294075760
23.421,16699172541,676,11294075760
22.713,15786398780,715,11294075760
21.82,16125698992,700,11294075760
23.227,16010184750,705,11294075760
22.934,16636211200,678,11294075760
23.639,17926566946,630,11294075760
21.167,15817460408,714,11294075760
23.705,17040593441,662,11294075760
24.408,16943839024,666,11294075760
22.862,17518944724,644,11294075760
22.523,17134400939,659,11294075760
23.127,16977135776,665,11294075760
22.74,17404167244,648,11294075760
23.684,17080304670,661,11294075760
23.113,17845983705,632,11294075760
23.338,16895190416,668,11294075760
23.036,17743499456,636,11294075760
23.34,18285547022,617,11294075760
23.798,17952297524,629,11294075760
24.29,16766875277,673,11294075760
23.246,17992552300,627,11294075760
23.113,17779507597,635,11294075760
22.897,18619376900,606,11294075760
23.61,17120228102,659,11294075760
23.669,18762100633,601,11294075760
22.062,17974920216,628,11294075760
23.564,18516461669,609,11294075760
23.493,17474822174,646,11294075760
22.015,16964025151,665,11294075760
22.848,18064102637,625,11294075760
23.156,17910193621,630,11294075760
23.008,19011186174,594,11294075760
23.817,18551611527,608,11294075760
22.923,18598249414,607,11294075760
23.061,19018559239,593,11294075760
