25.591,11761983534,960,11294075760
25.427,12715013613,888,11294075760
22.065,12262838244,921,11294075760
22.478,14270697546,791,11294075760
22.667,14210363509,794,11294075760
23.15,16170243794,698,11294075760
21.768,15659882155,721,11294075760
23.449,16647112877,678,11294075760
24.205,15965179921,707,11294075760
23.505,16975723883,665,11294075760
22.993,16589227697,680,11294075760
23.018,16551588174,682,11294075760
22.707,17473081851,646,11294075760
22.967,16220540741,696,11294075760
22.926,17003615603,664,11294075760
23.166,17226876398,655,11294075760
21.68,16345881457,690,11294075760
23.236,16349753736,690,11294075760
23.937,16085209694,702,11294075760
23.47,17631703492,640,11294075760
22.945,18522691442,609,11294075760
25.524,15551740704,726,11294075760
23.49,18609117090,606,11294075760
23.655,17920773561,630,11294075760
22.75,16698765729,676,11294075760
23.713,17835338276,633,11294075760
23.878,18398648291,613,11294075760
22.532,17342832928,651,11294075760
24.578,16441257081,686,11294075760
24.077,17934696853,629,11294075760
22.861,17730344450,636,11294075760
23.104,18537041388,609,11294075760
22.574,18430307896,612,11294075760
23.313,19070285172,592,11294075760
24.251,18220889237,619,11294075760
22.447,18781421956,601,11294075760
22.971,18118482027,623,11294075760
23.266,17692091279,638,11294075760
22.784,18836646259,599,11294075760
22.476,18632643117,606,11294075760
