30.259,10294892547,1097,11294075760
23.123,13706293074,824,11294075760
23.03,12343182649,915,11294075760
23.021,14395837334,784,11294075760
22.247,15036136101,751,11294075760
22.37,16589011592,680,11294075760
23.306,16476687785,685,11294075760
24.746,15472522147,729,11294075760
22.776,15909138740,709,11294075760
23.952,16395345913,688,11294075760
24.0,17010434077,663,11294075760
22.63,16650693665,678,11294075760
22.992,17718785828,637,11294075760
22.6,17332703590,651,11294075760
24.38,16799548474,672,11294075760
23.571,16896607850,668,11294075760
22.331,17135187979,659,11294075760
23.722,17068539092,661,11294075760
23.581,16986752759,664,11294075760
23.5,17576438684,642,11294075760
22.737,17775087788,635,11294075760
23.554,16840546374,670,11294075760
23.367,18278618534,617,11294075760
22.736,17467424106,646,11294075760
23.699,18225310461,619,11294075760
22.737,17454157167,647,11294075760
23.742,18521188573,609,11294075760
23.448,17257657319,654,11294075760
21.445,16429685916,687,11294075760
23.422,17764242448,635,11294075760
22.362,17243733968,654,11294075760
22.823,17933982862,629,11294075760
23.541,18065720502,625,11294075760
23.104,18528052664,609,11294075760
22.557,17913516790,630,11294075760
23.715,17406108333,648,11294075760
24.024,17557565938,643,11294075760
22.975,18548285504,608,11294075760
22.661,18339574447,615,11294075760
23.303,19052816294,592,11294075760
