25.804,12113751076,932,11294075760
23.179,13251457694,852,11294075760
25.883,12191213919,926,11294075760
24.985,13074477533,863,11294075760
21.622,14666929338,770,11294075760
23.976,15787433297,715,11294075760
22.908,16962746335,665,11294075760
23.408,16622783911,679,11294075760
23.096,15241017155,741,11294075760
23.538,17679915412,638,11294075760
23.894,17331895623,651,11294075760
24.099,16749773425,674,11294075760
23.8,15701197607,719,11294075760
24.806,16601671312,680,11294075760
23.284,17217487508,655,11294075760
22.391,16694620090,676,11294075760
23.613,16666320312,677,11294075760
23.599,16619634134,679,11294075760
22.69,17529347595,644,11294075760
23.868,17546682053,643,11294075760
22.499,18274332845,618,11294075760
23.016,17457590755,646,11294075760
23.643,17914495243,630,11294075760
23.735,16522290871,683,11294075760
24.458,17574397154,642,11294075760
22.881,18241800520,619,11294075760
23.688,18210321970,620,11294075760
23.818,16757349576,673,11294075760
22.497,17734617588,636,11294075760
22.425,17814659465,633,11294075760
22.529,17569878000,642,11294075760
23.206,18380613656,614,11294075760
23.241,18537502249,609,11294075760
22.969,17940336081,629,11294075760
23.156,17035062165,662,11294075760
22.226,17844668207,632,11294075760
22.875,17663040133,639,11294075760
23.918,17551376337,643,11294075760
23.262,19002076618,594,11294075760
23.631,19091905615,591,11294075760
