28.889,10695630143,1055,11294075760
22.977,13589293147,831,11294075760
23.68,12732437362,887,11294075760
23.455,13748571087,821,11294075760
23.177,15438987830,731,11294075760
24.032,15984490948,706,11294075760
22.721,16158211469,698,11294075760
23.223,15507095418,728,11294075760
22.485,17162543445,658,11294075760
23.293,16960869498,665,11294075760
23.363,16604938463,680,11294075760
22.424,16397544652,688,11294075760
21.364,16403450064,688,11294075760
23.492,16980131490,665,11294075760
23.557,17715551435,637,11294075760
22.74,17474103240,646,11294075760
23.003,16747296624,674,11294075760
24.016,17126709294,659,11294075760
23.75,17578809803,642,11294075760
23.333,17872901331,631,11294075760
22.703,17037143095,662,11294075760
23.371,17391371505,649,11294075760
23.429,18213274692,620,11294075760
23.842,16675811114,677,11294075760
22.885,18630740618,606,11294075760
22.569,17137066754,659,11294075760
22.961,18645895323,605,11294075760
21.995,17144781249,658,11294075760
24.682,16385028871,689,11294075760
23.842,17553143965,643,11294075760
23.274,19027661708,593,11294075760
22.761,16927727995,667,11294075760
24.223,18157215586,622,11294075760
23.416,17687744288,638,11294075760
23.019,18822913957,600,11294075760
22.642,18258744408,618,11294075760
23.009,19095394112,591,11294075760
22.275,18558041999,608,11294075760
22.159,17977123395,628,11294075760
23.255,18882976559,598,11294075760
