30.181,10153726452,1112,11294075760
23.111,13237236258,853,11294075760
26.47,11361621982,994,11294075760
21.508,14695155914,768,11294075760
22.943,14630847495,771,11294075760
22.314,15396769661,733,11294075760
23.171,16013635263,705,11294075760
22.713,17028335910,663,11294075760
24.492,16038995489,704,11294075760
23.772,17016574609,663,11294075760
23.592,17588123150,642,11294075760
22.883,16338235879,691,11294075760
23.632,17189182928,657,11294075760
23.046,17520626197,644,11294075760
23.769,16125147527,700,11294075760
24.509,16601699051,680,11294075760
22.953,16575525350,681,11294075760
23.645,17586231616,642,11294075760
24.145,16848669397,670,11294075760
22.558,17292474238,653,11294075760
22.231,16740085012,674,11294075760
23.032,17727724646,637,11294075760
23.244,17881528583,631,11294075760
22.218,16329991302,691,11294075760
21.829,17359908742,650,11294075760
22.993,18095210745,624,11294075760
23.853,17017881151,663,11294075760
23.854,17875328070,631,11294075760
23.197,18224676333,619,11294075760
23.039,18122466379,623,11294075760
24.25,18415414377,613,11294075760
24.169,17079220679,661,11294075760
22.246,17987779176,627,11294075760
22.743,18989797862,594,11294075760
23.812,18560582910,608,11294075760
23.589,18120333811,623,11294075760
23.173,19186945297,588,11294075760
22.937,18639166786,605,11294075760
23.808,19338950330,584,11294075760
22.479,18140116525,622,11294075760
