29.386,10700142649,1055,11294075760
22.75,12781533395,883,11294075760
25.4,11440536786,987,11294075760
21.675,13304137440,848,11294075760
22.78,14462153389,780,11294075760
23.542,16447234864,686,11294075760
23.72,16132193957,700,11294075760
23.108,15768805073,716,11294075760
23.669,16137750433,699,11294075760
22.925,17282844972,653,11294075760
24.288,16986631374,664,11294075760
24.589,15876163574,711,11294075760
22.225,16217977953,696,11294075760
23.698,17410845420,648,11294075760
23.864,17469159906,646,11294075760
21.961,16798906650,672,11294075760
23.099,17581375890,642,11294075760
23.729,16760755693,673,11294075760
21.391,15803427691,714,11294075760
23.327,17603486093,641,11294075760
24.369,17509999531,645,11294075760
24.663,16772316141,673,11294075760
23.283,18407559013,613,11294075760
22.471,17745895938,636,11294075760
24.379,17560656316,643,11294075760
24.149,16631539549,679,11294075760
23.046,18475227793,611,11294075760
22.397,17308851966,652,11294075760
23.722,18205701291,620,11294075760
22.771,19101798096,591,11294075760
22.641,19049027470,592,11294075760
21.973,17459292101,646,11294075760
22.934,18789881653,601,11294075760
23.863,18287105413,617,11294075760
23.507,17398223559,649,11294075760
24.625,17156186541,658,11294075760
24.499,18393369507,614,11294075760
24.181,17761266770,635,11294075760
24.036,19514598472,578,11294075760
21.846,16980995697,665,11294075760
