29.69,10748974473,1050,11294075760
22.425,13303001567,848,11294075760
25.699,11882337943,950,11294075760
23.988,14166281465,797,11294075760
22.077,14254506001,792,11294075760
22.793,15736405644,717,11294075760
25.549,14912903163,757,11294075760
22.793,16542482763,682,11294075760
24.515,15890032567,710,11294075760
22.351,16566565085,681,11294075760
22.514,16527918060,683,11294075760
22.495,17007307172,664,11294075760
22.646,16821891456,671,11294075760
24.046,16399483753,688,11294075760
23.808,18296020864,617,11294075760
22.997,16252049044,694,11294075760
23.165,16743803277,674,11294075760
22.319,17097802402,660,11294075760
23.064,17606202049,641,11294075760
23.343,17189667211,657,11294075760
24.051,16744815841,674,11294075760
23.587,17211388333,656,11294075760
23.574,17899530208,630,11294075760
24.086,17168377522,657,11294075760
22.386,16836605093,670,11294075760
23.431,16799286302,672,11294075760
23.112,17514148252,644,11294075760
23.28,17471617647,646,11294075760
22.423,18575553553,608,11294075760
23.173,18162061482,621,11294075760
23.329,18567965622,608,11294075760
23.808,18115533718,623,11294075760
24.308,18297784655,617,11294075760
23.56,18548038786,608,11294075760
22.708,17583615871,642,11294075760
22.011,18406489232,613,11294075760
23.642,18645675326,605,11294075760
24.052,17557805454,643,11294075760
23.441,19453752732,580,11294075760
25.518,17143412721,658,11294075760
