25.028,12185127491,926,11294075760
26.144,12572106640,898,11294075760
23.475,12441025437,907,11294075760
22.309,13547725243,833,11294075760
23.948,15394248536,733,11294075760
22.901,16597297513,680,11294075760
22.417,15958267136,707,11294075760
22.788,17160228212,658,11294075760
21.924,16151871280,699,11294075760
22.585,16971502191,665,11294075760
23.86,17576096772,642,11294075760
23.293,16998531078,664,11294075760
22.136,16257012779,694,11294075760
23.212,16401697856,688,11294075760
23.49,17267032749,654,11294075760
23.541,16299432948,692,11294075760
24.047,17373091844,650,11294075760
23.615,16403899528,688,11294075760
23.444,17266569300,654,11294075760
25.661,15419676568,732,11294075760
23.573,18206759125,620,11294075760
22.912,18010154017,627,11294075760
23.465,17862155228,632,11294075760
23.544,17264795849,654,11294075760
25.094,16778725250,673,11294075760
22.777,18399549541,613,11294075760
22.171,17032418580,663,11294075760
24.56,17159255078,658,11294075760
24.855,17254104533,654,11294075760
22.641,18753796115,602,11294075760
22.451,18587326457,607,11294075760
24.445,16741121525,674,11294075760
23.649,18689067916,604,11294075760
24.122,17885666688,631,11294075760
22.368,18628575853,606,11294075760
23.152,18591978063,607,11294075760
23.295,19002705080,594,11294075760
22.845,19362589541,583,11294075760
22.444,18190309151,620,11294075760
22.291,17725393711,637,11294075760
