26.318,11838782747,953,11294075760
22.789,13567514691,832,11294075760
25.596,11890562156,949,11294075760
27.657,12632527601,894,11294075760
22.737,14146582027,798,11294075760
22.755,16873625044,669,11294075760
22.668,16899630136,668,11294075760
23.843,14752393379,765,11294075760
24.831,16016254848,705,11294075760
22.6,17175788065,657,11294075760
23.485,17400782427,649,11294075760
22.91,17175123572,657,11294075760
23.435,17180474683,657,11294075760
23.704,17746892207,636,11294075760
25.448,16334460291,691,11294075760
23.217,16374096765,689,11294075760
24.003,17395814107,649,11294075760
24.863,16391538360,689,11294075760
24.594,15805582401,714,11294075760
23.083,17698469927,638,11294075760
23.699,18218567480,619,11294075760
22.181,17534463121,644,11294075760
24.937,16266854377,694,11294075760
23.476,17672293013,639,11294075760
24.882,16454260197,686,11294075760
22.481,17570378017,642,11294075760
22.279,17251491262,654,11294075760
21.207,16568086497,681,11294075760
21.791,16779840770,673,11294075760
22.697,18646099997,605,11294075760
23.072,19266870031,586,11294075760
23.016,18465924911,611,11294075760
23.242,18615722460,606,11294075760
24.661,17509885834,645,11294075760
23.772,17566654083,642,11294075760
22.54,18450573661,612,11294075760
23.406,19389216583,582,11294075760
23.049,18271453327,618,11294075760
23.866,19519909732,578,11294075760
22.974,18229242643,619,11294075760
