31.332,10052370095,1123,11294075760
24.094,13079560313,863,11294075760
24.135,12539282429,900,11294075760
21.39,13729748820,822,11294075760
23.685,15371366638,734,11294075760
23.942,15654170683,721,11294075760
23.26,16396012144,688,11294075760
24.182,16332594865,691,11294075760
23.417,16111488627,700,11294075760
24.185,16682341086,677,11294075760
24.115,16008871033,705,11294075760
23.186,17029511490,663,11294075760
22.399,17143180438,658,11294075760
23.033,17265460597,654,11294075760
22.957,16533341841,683,11294075760
23.975,17201912937,656,11294075760
24.505,17312427592,652,11294075760
23.327,17294621651,653,11294075760
23.6,16583026368,681,11294075760
24.908,16658393490,677,11294075760
23.409,18053720297,625,11294075760
24.372,16777600598,673,11294075760
23.347,16466084551,685,11294075760
23.109,17606264617,641,11294075760
23.423,18412341527,613,11294075760
23.224,18229833315,619,11294075760
23.398,18529203887,609,11294075760
22.478,17568269211,642,11294075760
23.029,18772199280,601,11294075760
24.399,17874817364,631,11294075760
23.012,18343575550,615,11294075760
22.501,17213159294,656,11294075760
24.064,18447092593,612,11294075760
22.739,18579290900,607,11294075760
23.616,18377415303,614,11294075760
23.155,18607249275,606,11294075760
24.405,18087201565,624,11294075760
23.501,18249064001,618,11294075760
23.491,19740809352,572,11294075760
22.802,19226385520,587,11294075760
