25.94,11531707978,979,11294075760
25.888,13025615694,867,11294075760
23.054,12920149697,874,11294075760
22.222,14483926930,779,11294075760
22.445,14529576460,777,11294075760
22.744,15637249218,722,11294075760
23.876,15980385071,706,11294075760
24.057,16351240569,690,11294075760
23.948,15071987173,749,11294075760
23.115,16078617132,702,11294075760
24.447,17088529127,660,11294075760
22.619,16796566999,672,11294075760
23.889,16901327226,668,11294075760
22.777,17154440077,658,11294075760
24.1,17340553368,651,11294075760
23.685,17358786474,650,11294075760
23.988,16283685560,693,11294075760
23.035,16109414883,701,11294075760
23.8,17108631706,660,11294075760
24.531,16884454537,668,11294075760
23.723,18014918594,626,11294075760
22.839,17700210297,638,11294075760
22.793,16930079119,667,11294075760
23.692,17927297150,629,11294075760
22.237,17464671978,646,11294075760
22.128,17779103699,635,11294075760
23.92,18241223912,619,11294075760
23.078,18542549471,609,11294075760
23.87,17913362427,630,11294075760
24.183,17720742970,637,11294075760
23.693,18326471027,616,11294075760
24.435,18152970928,622,11294075760
22.172,17217591508,655,11294075760
23.992,18370024364,614,11294075760
23.422,19098208924,591,11294075760
23.99,17393598703,649,11294075760
22.513,18227486000,619,11294075760
24.43,16696828277,676,11294075760
24.885,18204475822,620,11294075760
23.724,18589098988,607,11294075760
