30.501,10497953087,1075,11294075760
22.782,13533434552,834,11294075760
22.119,12491164374,904,11294075760
26.825,12648375029,892,11294075760
23.234,15472483851,729,11294075760
22.898,16076439737,702,11294075760
23.632,16555352230,682,11294075760
23.827,16402399707,688,11294075760
22.602,16888998606,668,11294075760
23.419,17135319523,659,11294075760
23.489,17363206906,650,11294075760
23.275,15792385025,715,11294075760
22.53,16300124787,692,11294075760
22.827,17275982268,653,11294075760
24.044,16663427098,677,11294075760
23.311,16364161159,690,11294075760
22.814,16201834672,697,11294075760
23.477,17337184023,651,11294075760
23.848,16898337998,668,11294075760
23.801,17022990428,663,11294075760
23.924,17546126835,643,11294075760
23.597,17636427585,640,11294075760
23.48,16814685473,671,11294075760
23.77,18068271602,625,11294075760
23.631,18196207640,620,11294075760
22.314,16919547599,667,11294075760
21.429,17674875616,638,11294075760
23.103,17813063847,634,11294075760
23.477,17889557593,631,11294075760
22.696,18749012630,602,11294075760
24.016,18595804198,607,11294075760
24.194,17798043227,634,11294075760
23.246,17214067499,656,11294075760
22.31,18022473629,626,11294075760
23.189,17891924103,631,11294075760
21.575,16804175879,672,11294075760
22.745,18132828789,622,11294075760
23.063,18693688650,604,11294075760
23.537,19201209919,588,11294075760
24.168,17130707858,659,11294075760
