25.456,12101954772,933,11294075760
21.465,12913907514,874,11294075760
26.491,11435952998,987,11294075760
23.132,14139300427,798,11294075760
21.629,14512489261,778,11294075760
24.221,15874103952,711,11294075760
22.949,16223494806,696,11294075760
23.891,16648411085,678,11294075760
22.558,16162800696,698,11294075760
23.58,17015755812,663,11294075760
22.406,16170238582,698,11294075760
22.591,15680237586,720,11294075760
23.187,17076584192,661,11294075760
22.545,16993393009,664,11294075760
23.803,16996390080,664,11294075760
23.275,17006384268,664,11294075760
23.774,17607397042,641,11294075760
23.619,17606787693,641,11294075760
21.698,15959409282,707,11294075760
22.326,16679224198,677,11294075760
23.729,17680167551,638,11294075760
22.231,17096960021,660,11294075760
22.866,17815218239,633,11294075760
22.154,16836897671,670,11294075760
22.399,17912930668,630,11294075760
22.605,18244729974,619,11294075760
23.134,17830839497,633,11294075760
23.823,17822053749,633,11294075760
22.809,17675853323,638,11294075760
23.351,18997724045,594,11294075760
23.642,18498706163,610,11294075760
24.815,17572425802,642,11294075760
23.787,18565405915,608,11294075760
22.825,18865289127,598,11294075760
22.622,18888625622,597,11294075760
23.954,17435594341,647,11294075760
23.812,17746050677,636,11294075760
22.125,18412540642,613,11294075760
23.401,19172063096,589,11294075760
23.266,17769912713,635,11294075760
