30.256,10406943498,1085,11294075760
22.979,13372720766,844,11294075760
24.643,12809717737,881,11294075760
26.167,13138669771,859,11294075760
23.39,14144122203,798,11294075760
23.136,15823317455,713,11294075760
22.69,16645803803,678,11294075760
22.367,16542284764,682,11294075760
23.994,16174917881,698,11294075760
24.398,16957721482,666,11294075760
23.718,17308818226,652,11294075760
23.217,16920543573,667,11294075760
23.215,17071862357,661,11294075760
23.277,16879269459,669,11294075760
23.198,16651194858,678,11294075760
23.121,17506106427,645,11294075760
23.039,18227326380,619,11294075760
23.441,16340669703,691,11294075760
22.156,16903963231,668,11294075760
23.488,17167150339,657,11294075760
23.39,18246991309,618,11294075760
22.765,16900078858,668,11294075760
22.172,17264733584,654,11294075760
23.775,17807172872,634,11294075760
22.472,17568122702,642,11294075760
23.376,17922932919,630,11294075760
23.615,17782088116,635,11294075760
22.941,18042438481,625,11294075760
23.599,18283281699,617,11294075760
22.195,18431520814,612,11294075760
23.174,18595053802,607,11294075760
23.625,18270371263,618,11294075760
22.778,17624855232,640,11294075760
24.389,17592362478,641,11294075760
23.976,18046778503,625,11294075760
23.34,18171465926,621,11294075760
22.938,18928167431,596,11294075760
25.117,17621613374,640,11294075760
24.07,18759351248,602,11294075760
23.339,19479168928,579,11294075760
