26.52,12083225031,934,11294075760
25.204,12790323103,883,11294075760
25.886,11679782257,966,11294075760
22.401,13961863741,808,11294075760
24.223,14802799163,762,11294075760
22.823,16281191723,693,11294075760
21.478,15061795501,749,11294075760
22.778,15938690115,708,11294075760
22.675,15375633088,734,11294075760
22.38,15636752811,722,11294075760
23.356,17358070812,650,11294075760
23.649,16799348266,672,11294075760
22.317,16720202538,675,11294075760
23.483,16821338290,671,11294075760
23.173,17704425969,637,11294075760
22.346,16244282361,695,11294075760
23.277,17422333604,648,11294075760
24.095,16545373169,682,11294075760
23.154,17599810382,641,11294075760
22.771,16269209920,694,11294075760
22.933,18055889741,625,11294075760
24.265,17211075822,656,11294075760
21.981,16741935336,674,11294075760
23.939,17949787494,629,11294075760
23.601,17813160585,634,11294075760
22.863,17606025591,641,11294075760
23.877,17382596752,649,11294075760
23.306,16826470799,671,11294075760
22.332,17500615730,645,11294075760
23.759,18255903987,618,11294075760
22.257,17469494305,646,11294075760
21.437,16791585347,672,11294075760
22.485,18569849012,608,11294075760
23.497,18831384162,599,11294075760
24.163,17101312457,660,11294075760
22.932,17164233967,658,11294075760
23.018,19423442357,581,11294075760
24.286,17381056870,649,11294075760
22.893,18358785589,615,11294075760
22.706,18165845294,621,11294075760
