26.174,11664790570,968,11294075760
25.661,13131698962,860,11294075760
23.185,12473512164,905,11294075760
26.598,12684244328,890,11294075760
25.713,14006007843,806,11294075760
23.3,16142268756,699,11294075760
23.166,16423555815,687,11294075760
22.62,16139662366,699,11294075760
23.12,16167349808,698,11294075760
23.524,15962976859,707,11294075760
23.603,17563183813,643,11294075760
22.54,16504255510,684,11294075760
22.618,15948243049,708,11294075760
23.081,17472591773,646,11294075760
23.539,17300649178,652,11294075760
23.794,16428899430,687,11294075760
21.682,16898608025,668,11294075760
22.672,17455245533,647,11294075760
22.703,17496280285,645,11294075760
23.217,17895293069,631,11294075760
21.625,16878957649,669,11294075760
22.087,16682130968,677,11294075760
22.699,17783914495,635,11294075760
21.585,17401083710,649,11294075760
24.16,16965303885,665,11294075760
23.272,18170958672,621,11294075760
24.191,17949772879,629,11294075760
23.436,17331864130,651,11294075760
22.948,18716049924,603,11294075760
22.382,17195985921,656,11294075760
23.117,18919192551,596,11294075760
23.801,18374216333,614,11294075760
23.086,18281227465,617,11294075760
24.5,18245053195,619,11294075760
24.808,17720896408,637,11294075760
23.036,18473017611,611,11294075760
22.981,19259352781,586,11294075760
23.144,18932200425,596,11294075760
24.461,17550566899,643,11294075760
25.171,16981466519,665,11294075760
