30.225,10510317924,1074,11294075760
25.509,12163128882,928,11294075760
26.799,10947958038,1031,11294075760
23.141,14640600277,771,11294075760
23.829,15174715925,744,11294075760
22.6,16191500800,697,11294075760
21.445,14795155937,763,11294075760
23.618,16482443999,685,11294075760
23.579,16636457939,678,11294075760
22.475,16015690849,705,11294075760
22.646,16624047015,679,11294075760
23.457,16160323208,698,11294075760
22.987,17510343869,644,11294075760
23.308,17363035824,650,11294075760
22.483,17398882877,649,11294075760
24.203,16635419115,678,11294075760
23.046,17579775156,642,11294075760
22.917,17181879016,657,11294075760
23.317,16751345439,674,11294075760
22.879,17959462429,628,11294075760
23.317,17860059412,632,11294075760
22.33,17627413046,640,11294075760
23.61,17878096930,631,11294075760
22.894,18049527950,625,11294075760
23.494,18106917253,623,11294075760
23.222,16879673795,669,11294075760
23.597,17332073457,651,11294075760
22.126,17743230659,636,11294075760
23.869,17801366822,634,11294075760
23.253,18946983650,596,11294075760
23.656,18176378659,621,11294075760
23.943,17971229516,628,11294075760
23.373,18660775284,605,11294075760
23.419,19001615672,594,11294075760
22.489,17131164381,659,11294075760
22.793,18174683488,621,11294075760
22.478,18376928206,614,11294075760
23.556,17701936162,638,11294075760
24.979,16908762412,667,11294075760
23.063,17829371906,633,11294075760
