26.353,12224303862,923,11294075760
23.441,13112204452,861,11294075760
23.008,11927081123,946,11294075760
22.334,14071532296,802,11294075760
23.378,14341992333,787,11294075760
23.131,15445588888,731,11294075760
23.806,16024636037,704,11294075760
23.311,16363338427,690,11294075760
23.316,16213765271,696,11294075760
23.666,16469390265,685,11294075760
22.959,17373668305,650,11294075760
22.526,16288871924,693,11294075760
22.705,17247245986,654,11294075760
23.098,16208740931,696,11294075760
23.628,17700939732,638,11294075760
22.419,17028037147,663,11294075760
23.951,16635266223,678,11294075760
23.668,16260379973,694,11294075760
22.859,16846137233,670,11294075760
23.032,18251345087,618,11294075760
22.87,17019555300,663,11294075760
22.829,17649633006,639,11294075760
23.725,17661918818,639,11294075760
22.829,18067287748,625,11294075760
23.601,16845105904,670,11294075760
22.794,18469482736,611,11294075760
22.422,17147904470,658,11294075760
23.37,18009233559,627,11294075760
23.936,17950179401,629,11294075760
24.532,16976427703,665,11294075760
21.946,16966804279,665,11294075760
22.869,18479197473,611,11294075760
23.685,18417749712,613,11294075760
22.677,18242033377,619,11294075760
22.698,19007659868,594,11294075760
22.568,18300606370,617,11294075760
23.87,17629389926,640,11294075760
23.733,18735147398,602,11294075760
23.98,19393431137,582,11294075760
24.098,18442985030,612,11294075760
