29.608,10066574202,1121,11294075760
22.456,13288975579,849,11294075760
23.103,12336912208,915,11294075760
23.397,13608870504,829,11294075760
23.787,15080397871,748,11294075760
21.544,14552936376,776,11294075760
22.513,15704211938,719,11294075760
22.332,16498334685,684,11294075760
23.001,16087484102,702,11294075760
22.216,16622876354,679,11294075760
23.058,17674349265,639,11294075760
23.012,15901741563,710,11294075760
23.469,17377353440,649,11294075760
23.867,17627918811,640,11294075760
23.904,16926059950,667,11294075760
23.578,16975619844,665,11294075760
22.681,17695013323,638,11294075760
22.004,16570097909,681,11294075760
23.458,17285387446,653,11294075760
23.975,17283859926,653,11294075760
22.575,17859870975,632,11294075760
21.805,16149901492,699,11294075760
23.781,17873926297,631,11294075760
23.457,16404596095,688,11294075760
23.096,18400077610,613,11294075760
22.874,17536184663,644,11294075760
24.889,17210343583,656,11294075760
23.131,17240314232,655,11294075760
22.394,17410459562,648,11294075760
22.777,18541210440,609,11294075760
23.522,18451166735,612,11294075760
23.384,18670056770,604,11294075760
23.525,17802229436,634,11294075760
23.494,17206496705,656,11294075760
22.057,18090498976,624,11294075760
23.356,18458064330,611,11294075760
24.632,17169472221,657,11294075760
22.501,18944070838,596,11294075760
21.474,17586849445,642,11294075760
23.52,17587434882,642,11294075760
