46.018,11658255918,1614,18823459644
36.883,16855700598,1116,18823459644
35.546,18542809840,1015,18823459644
35.268,17682421619,1064,18823459644
36.11,14702232807,1280,18823459644
34.354,17274615668,1089,18823459644
37.303,15609177691,1205,18823459644
36.38,16868687478,1115,18823459644
35.776,16106912864,1168,18823459644
34.416,16750688237,1123,18823459644
33.144,17443072062,1079,18823459644
37.096,18490688024,1017,18823459644
34.887,17375323685,1083,18823459644
34.507,17302506364,1087,18823459644
34.823,17708441460,1062,18823459644
33.907,20090643409,936,18823459644
33.875,19558843107,962,18823459644
33.851,19956572127,943,18823459644
37.373,16480891473,1142,18823459644
35.331,19781718901,951,18823459644
34.796,18825252198,999,18823459644
36.354,17007879088,1106,18823459644
36.067,18947855921,993,18823459644
33.954,19717417429,954,18823459644
33.626,18089859629,1040,18823459644
31.969,20318614128,926,18823459644
35.845,19378109059,971,18823459644
35.244,20585246458,914,18823459644
33.791,19789520646,951,18823459644
34.709,18900786285,995,18823459644
35.03,17036260570,1104,18823459644
32.752,21961408377,857,18823459644
34.697,19613723244,959,18823459644
32.378,20556749421,915,18823459644
33.46,20818114103,904,18823459644
34.315,20752144037,907,18823459644
35.664,20290794162,927,18823459644
31.862,21441462102,877,18823459644
33.198,19580426302,961,18823459644
35.243,22037530468,854,18823459644
