47.605,11244977284,1673,18823459512
35.698,17243430454,1091,18823459512
34.194,17179467600,1095,18823459512
34.425,18542430199,1015,18823459512
37.502,15840585424,1188,18823459512
34.538,18826227926,999,18823459512
36.787,15873476076,1185,18823459512
32.731,15622336223,1204,18823459512
37.063,15757694015,1194,18823459512
32.627,16922102860,1112,18823459512
34.662,15989010216,1177,18823459512
34.991,18007535629,1045,18823459512
36.379,15595243980,1207,18823459512
33.372,17613252577,1068,18823459512
33.286,17124341985,1099,18823459512
33.89,19601924697,960,18823459512
32.944,18899798674,995,18823459512
32.892,18448681989,1020,18823459512
33.641,19152836080,982,18823459512
37.025,19209347957,979,18823459512
33.456,18851598639,998,18823459512
34.373,18694234914,1006,18823459512
33.872,19635783043,958,18823459512
33.176,19455318459,967,18823459512
32.863,19696902990,955,18823459512
33.64,19121478524,984,18823459512
34.485,19413714545,969,18823459512
30.093,19491675182,965,18823459512
34.612,18401365904,1022,18823459512
31.806,22148815026,849,18823459512
34.847,18614944656,1011,18823459512
35.832,20923869543,899,18823459512
33.058,20429720944,921,18823459512
34.588,19604423125,960,18823459512
35.696,19852430974,948,18823459512
33.097,22496077748,836,18823459512
36.396,18631457059,1010,18823459512
34.914,19509061199,964,18823459512
33.557,21741775000,865,18823459512
31.092,22456022055,838,18823459512
