42.013,11306328531,1664,18823459644
35.328,16547234139,1137,18823459644
37.717,16150448370,1165,18823459644
35.05,17630240565,1067,18823459644
37.936,15907936245,1183,18823459644
33.766,17885903955,1052,18823459644
37.641,16497610603,1140,18823459644
41.092,15870099550,1186,18823459644
37.605,14628408039,1286,18823459644
35.604,17878829311,1052,18823459644
36.04,17364459860,1084,18823459644
33.703,16776899005,1121,18823459644
36.102,16452722488,1144,18823459644
33.006,19392359508,970,18823459644
33.82,17837196231,1055,18823459644
35.074,19443225285,968,18823459644
33.724,17200603468,1094,18823459644
39.717,18651647044,1009,18823459644
41.526,16132473275,1166,18823459644
34.499,20004738527,940,18823459644
35.672,19066553226,987,18823459644
32.634,20771822234,906,18823459644
34.983,18208845578,1033,18823459644
35.737,20296454872,927,18823459644
36.371,19343477877,973,18823459644
35.236,20380602065,923,18823459644
32.665,20592082466,914,18823459644
33.477,20917308346,899,18823459644
34.903,19071374428,987,18823459644
34.261,20315202615,926,18823459644
33.59,20304773454,927,18823459644
35.342,21099084259,892,18823459644
34.732,18911158847,995,18823459644
35.401,19527741149,963,18823459644
34.948,20176910487,932,18823459644
34.961,21432618709,878,18823459644
31.698,20710831105,908,18823459644
33.456,23163885721,812,18823459644
34.767,20959647821,898,18823459644
30.565,21427759764,878,18823459644
