41.76,10823395536,1739,18823459512
34.887,16659908159,1129,18823459512
33.987,18216230682,1033,18823459512
35.578,16515395394,1139,18823459512
37.697,13471150190,1397,18823459512
33.711,17170786262,1096,18823459512
34.619,16150728162,1165,18823459512
36.667,16866093756,1116,18823459512
36.523,17156996993,1097,18823459512
34.533,18937356552,993,18823459512
36.075,18266845605,1030,18823459512
35.715,18514088157,1016,18823459512
38.644,16871732673,1115,18823459512
36.147,18708974750,1006,18823459512
35.281,18879831068,997,18823459512
33.893,17523241122,1074,18823459512
33.505,19385029386,971,18823459512
35.495,17793462237,1057,18823459512
38.667,17247701456,1091,18823459512
34.351,20365946934,924,18823459512
31.986,18510460860,1016,18823459512
35.583,20131905820,935,18823459512
35.875,17570657481,1071,18823459512
34.09,20573735224,914,18823459512
33.51,20457697910,920,18823459512
35.313,20796706412,905,18823459512
33.566,19223112764,979,18823459512
33.125,22124235115,850,18823459512
31.639,19513000240,964,18823459512
33.563,19606778056,960,18823459512
35.148,19574225276,961,18823459512
32.533,20413456793,922,18823459512
33.094,19411435315,969,18823459512
31.28,20891273713,901,18823459512
40.366,17878091180,1052,18823459512
29.573,21801111314,863,18823459512
32.264,19705566596,955,18823459512
30.979,22675095084,830,18823459512
32.939,21220640525,887,18823459512
31.982,21056568581,893,18823459512
