46.599,11507254067,1635,18823459644
35.304,16587160694,1134,18823459644
36.395,16439313895,1145,18823459644
34.832,18202993688,1034,18823459644
37.366,16372485141,1149,18823459644
34.806,18403613899,1022,18823459644
36.647,14625364276,1287,18823459644
34.664,17497799661,1075,18823459644
36.11,15785323005,1192,18823459644
34.825,19037245803,988,18823459644
35.042,17535241617,1073,18823459644
35.451,17324501947,1086,18823459644
33.211,18553746591,1014,18823459644
35.569,18927412695,994,18823459644
33.317,16895021745,1114,18823459644
35.424,19434782224,968,18823459644
33.745,19370683673,971,18823459644
35.602,18915438384,995,18823459644
36.058,18982486080,991,18823459644
31.431,18574165924,1013,18823459644
33.874,19464373005,967,18823459644
33.233,20237560775,930,18823459644
32.331,19868724977,947,18823459644
34.643,20441722179,920,18823459644
35.702,19292375051,975,18823459644
35.79,20461923004,919,18823459644
31.002,19486604346,965,18823459644
33.198,21295006127,883,18823459644
37.275,17525618578,1074,18823459644
35.256,19328634907,973,18823459644
30.938,18987469693,991,18823459644
33.868,21740591332,865,18823459644
33.586,19217781656,979,18823459644
31.59,20475150306,919,18823459644
31.643,21558085374,873,18823459644
31.594,20947007537,898,18823459644
35.784,18207411201,1033,18823459644
30.736,20898995808,900,18823459644
35.956,20776054901,906,18823459644
32.687,22575248878,833,18823459644
