16.686,2651373866,2662,7058797284
14.912,2350050571,3003,7058797284
15.813,2530258500,2789,7058797284
15.056,2411272749,2927,7058797284
13.388,2081724733,3390,7058797284
13.322,2072591719,3405,7058797284
14.443,2218821459,3181,7058797284
13.519,2145549653,3289,7058797284
12.399,2117111123,3334,7058797284
12.715,2241696940,3148,7058797284
12.233,2851736960,2475,7058797284
12.606,2250908646,3135,7058797284
11.748,2420777310,2915,7058797284
12.766,2186278478,3228,7058797284
12.501,2305999348,3061,7058797284
12.55,2220508647,3178,7058797284
11.606,2326376503,3034,7058797284
12.713,2159708549,3268,7058797284
11.263,2344550068,3010,7058797284
12.584,2181970917,3235,7058797284
