17.479,2681024224,2632,7058797284
15.518,2471558724,2856,7058797284
13.958,2708883760,2605,7058797284
12.522,2128765422,3315,7058797284
13.091,2225630880,3171,7058797284
14.862,2435173297,2898,7058797284
12.589,2307380578,3059,7058797284
12.936,2145400908,3290,7058797284
13.115,2859402550,2468,7058797284
12.786,2169506829,3253,7058797284
13.436,2254529479,3130,7058797284
13.023,2760843909,2556,7058797284
12.783,2187251701,3227,7058797284
13.441,2715947747,2599,7058797284
11.723,2224603985,3173,7058797284
12.049,2779730480,2539,7058797284
11.093,2158833279,3269,7058797284
11.336,2331581843,3027,7058797284
12.456,2259298209,3124,7058797284
11.205,2346649976,3008,7058797284
