36.102,10711271573,1318,14117594700
26.971,15336511734,920,14117594700
27.023,15426736605,915,14117594700
29.259,14848261950,950,14117594700
28.097,14832258606,951,14117594700
23.814,14294152826,987,14117594700
28.217,14281284681,988,14117594700
27.21,15438541549,914,14117594700
27.716,14958702584,943,14117594700
26.062,14682748815,961,14117594700
29.545,14550756836,970,14117594700
25.917,14832899579,951,14117594700
28.713,14088486995,1002,14117594700
26.391,16422615413,859,14117594700
28.455,15046834446,938,14117594700
28.487,16048460595,879,14117594700
25.942,14880291174,948,14117594700
27.264,14345297350,984,14117594700
28.241,12883792511,1095,14117594700
26.167,16194158148,871,14117594700
25.65,14841740982,951,14117594700
27.522,15485150384,911,14117594700
27.876,14785178916,954,14117594700
27.77,15865988115,889,14117594700
24.565,14174757689,995,14117594700
26.94,16232186331,869,14117594700
25.727,15479990772,911,14117594700
24.303,16978369691,831,14117594700
30.871,14490257833,974,14117594700
23.539,15202186169,928,14117594700
28.785,15603345905,904,14117594700
24.509,16194697569,871,14117594700
22.741,14671842611,962,14117594700
25.892,16527972781,854,14117594700
27.87,15829296983,891,14117594700
26.436,15949996639,885,14117594700
23.502,15058841403,937,14117594700
23.328,16242994176,869,14117594700
29.213,15823385245,892,14117594700
27.497,16628765810,848,14117594700
