36.29,10857926920,1300,14117594700
27.249,15350946334,919,14117594700
28.786,14777837562,955,14117594700
26.099,16404598791,860,14117594700
28.68,14254969080,990,14117594700
26.718,16085323139,877,14117594700
26.317,12606438502,1119,14117594700
26.692,15699774413,899,14117594700
28.137,14453020270,976,14117594700
26.698,15703290722,899,14117594700
29.323,14371641562,982,14117594700
26.916,14512918822,972,14117594700
27.717,13558883292,1041,14117594700
26.85,16208058127,871,14117594700
27.062,15413131785,915,14117594700
26.91,15196407400,929,14117594700
27.212,13876652431,1017,14117594700
28.02,15372813238,918,14117594700
29.363,13726303470,1028,14117594700
26.784,15497934951,910,14117594700
24.517,13739783152,1027,14117594700
27.341,15558144372,907,14117594700
27.382,14862149768,949,14117594700
26.583,14985753171,942,14117594700
26.207,15109032289,934,14117594700
23.956,15823316358,892,14117594700
26.325,14537577861,971,14117594700
28.243,15971211003,883,14117594700
30.13,14765930742,956,14117594700
26.054,15710556411,898,14117594700
31.09,15000937850,941,14117594700
23.665,15921293748,886,14117594700
27.5,14940799110,944,14117594700
25.795,17544149025,804,14117594700
23.445,15170906623,930,14117594700
31.532,15095352048,935,14117594700
27.495,14585708306,967,14117594700
27.403,16648108374,847,14117594700
27.095,16417095759,859,14117594700
25.138,16380229645,861,14117594700
