34.902,11184681116,1262,14117594700
27.516,14861399531,949,14117594700
27.426,15181865271,929,14117594700
27.86,15289745297,923,14117594700
26.858,14493030613,974,14117594700
25.95,16299471393,866,14117594700
27.454,14928625370,945,14117594700
26.464,14332352671,985,14117594700
28.568,14179938132,995,14117594700
28.281,15751548352,896,14117594700
27.545,15294819432,923,14117594700
25.787,15457008421,913,14117594700
27.296,14348144353,983,14117594700
26.713,16586988961,851,14117594700
27.362,14936311511,945,14117594700
26.298,16398391192,860,14117594700
30.417,14603540250,966,14117594700
26.994,15287109377,923,14117594700
24.727,14015455782,1007,14117594700
28.014,15556630980,907,14117594700
28.887,13167147114,1072,14117594700
24.626,14665495295,962,14117594700
27.275,13654228357,1033,14117594700
27.342,16269513844,867,14117594700
29.682,14833852693,951,14117594700
25.595,16142207584,874,14117594700
28.551,14665398524,962,14117594700
28.376,15784269778,894,14117594700
25.599,15631268357,903,14117594700
27.539,15725427969,897,14117594700
26.075,16510758060,855,14117594700
26.351,16682217013,846,14117594700
30.104,14745111346,957,14117594700
27.959,16042843230,879,14117594700
27.177,15936614085,885,14117594700
26.089,16215673003,870,14117594700
28.13,15424195629,915,14117594700
26.809,16372263731,862,14117594700
25.06,15756843782,895,14117594700
25.08,17158755310,822,14117594700
