35.852,10628797537,1328,14117594700
27.918,15067753206,936,14117594700
26.614,14935070979,945,14117594700
26.645,16195025960,871,14117594700
27.38,13754729640,1026,14117594700
26.618,15531082299,908,14117594700
27.645,14640844648,964,14117594700
26.691,15754183525,896,14117594700
29.08,12857040469,1098,14117594700
26.741,15465902651,912,14117594700
28.399,15008419418,940,14117594700
27.391,15520637974,909,14117594700
25.066,13871415233,1017,14117594700
29.186,14831854623,951,14117594700
26.571,15203344397,928,14117594700
26.857,16444133386,858,14117594700
26.536,14142105799,998,14117594700
26.02,14382004597,981,14117594700
27.745,14133059346,998,14117594700
28.121,16001879707,882,14117594700
29.301,14409826462,979,14117594700
26.667,15889165134,888,14117594700
25.915,13687845667,1031,14117594700
28.101,14404812982,980,14117594700
23.365,14124789836,999,14117594700
24.91,14996213077,941,14117594700
25.935,14681099730,961,14117594700
23.182,16688694868,845,14117594700
25.985,14646561685,963,14117594700
26.807,16240223373,869,14117594700
28.027,15925760057,886,14117594700
27.214,17053296583,827,14117594700
27.648,15276476772,924,14117594700
27.718,17240115182,818,14117594700
28.302,15968707953,884,14117594700
29.152,15954369160,884,14117594700
28.34,15087581447,935,14117594700
25.588,17120077459,824,14117594700
29.333,15954815466,884,14117594700
26.39,17216005332,820,14117594700
