34.977,9975561512,1415,14117594700
27.02,15166865204,930,14117594700
27.294,15331216418,920,14117594700
26.838,15846607253,890,14117594700
27.659,14298858135,987,14117594700
27.345,16022652163,881,14117594700
28.232,14603931179,966,14117594700
28.094,15148040129,931,14117594700
27.635,14507341732,973,14117594700
28.977,14895445251,947,14117594700
28.286,15025402712,939,14117594700
27.446,15475023264,912,14117594700
28.41,14590260313,967,14117594700
25.869,14962009265,943,14117594700
26.363,14141943273,998,14117594700
27.644,14222004786,992,14117594700
27.799,15087168431,935,14117594700
25.96,14386919610,981,14117594700
29.359,14427682400,978,14117594700
28.083,14772780776,955,14117594700
26.088,14972077791,942,14117594700
25.213,15810414339,892,14117594700
24.658,14752688754,956,14117594700
25.019,15705596844,898,14117594700
29.569,15156492012,931,14117594700
26.79,16108629280,876,14117594700
29.102,14683695188,961,14117594700
26.115,16518192719,854,14117594700
23.503,15053188021,937,14117594700
25.173,15362410447,918,14117594700
23.052,16145267142,874,14117594700
24.199,16672766100,846,14117594700
25.078,14462382581,976,14117594700
27.329,16961111167,832,14117594700
28.873,15921414380,886,14117594700
26.468,17149581898,823,14117594700
27.579,14305223157,986,14117594700
24.74,16285055638,866,14117594700
24.884,16566178858,852,14117594700
24.521,17198321850,820,14117594700
